,"(1, 0.7)","(1, 0.85)","(1, 1.0)","(1, 1.15)","(1, 1.3)","(3, 0.7)","(3, 0.85)","(3, 1.0)","(3, 1.15)","(3, 1.3)","(6, 0.7)","(6, 0.85)","(6, 1.0)","(6, 1.15)","(6, 1.3)","(12, 0.7)","(12, 0.85)","(12, 1.0)","(12, 1.15)","(12, 1.3)","(24, 0.7)","(24, 0.85)","(24, 1.0)","(24, 1.15)","(24, 1.3)",Log Return,Skew,Slope
4498,0.02800341234850373,0.23306679502089897,0.1105603911385296,0.16518977043853897,0.2006024711268952,0.0278643221355454,0.02802509468748212,0.20840602025806967,0.19216155496187826,0.13463642041472593,0.5534644092836819,0.10438985723606282,0.2966391046216563,0.14575445049089084,0.2717968984181012,0.0257271863697322,0.13897647409919073,0.25440131953915823,0.1277344882469211,0.1380635007214287,0.15439204370234674,0.027127774452148416,0.2070937260654549,0.20285130407807533,0.11885820351895052,0.0,-0.121,-0.001
4499,0.8801673026894916,0.029409566866921474,0.19547532345724605,0.13641329049689685,0.2028823415919852,0.44165583489413474,0.1554225363601235,0.23973241614254512,0.15192307113615833,0.13791322916049553,0.02802643109519259,0.027174618646659664,0.23184174796570736,0.16006434855720814,0.09238587541999561,0.031181681783974638,0.1439265351324055,0.21799985903593527,0.20438380008020965,0.17940610980919713,0.09640751105009299,0.0280717733918944,0.2075998522575039,0.07778759390244058,0.19113949411606632,0.002,-0.044,-0.032
4500,1.0935150366327187,0.029934194102124764,0.21054164783360702,0.2660644403572171,0.19454230749683288,0.028139485578277043,0.0285712715831339,0.24330469629189105,0.07605410711982621,0.31684385248364705,0.4253341066310421,0.3144342842951777,0.26505746457709084,0.23646395719510488,0.0957486479079651,0.4237924873702943,0.028261246518973587,0.2060050859727263,0.08693059870778336,0.13637261953155408,0.029273802333473986,0.022279065125245804,0.28518006870754464,0.2287661946594507,0.18277177465708658,0.001,-0.148,0.042
4501,0.028453963066545688,0.03012121505502215,0.1680087000320761,0.21869630949417215,0.12359203041299573,0.37946018752136734,0.030849756205363926,0.21980014582458682,0.22468191441140234,0.20641433170967283,0.02927454889180089,0.24064578063050157,0.2185910246958263,0.27824716109743264,0.1314342015373446,0.027874516838677622,0.21327801268662921,0.16248431119835052,0.2316852920695277,0.19202483897040687,0.3475672219438425,0.25814375830128655,0.23241890252147784,0.11121362128869804,0.12535375714410948,-0.001,0.06,0.013
4502,0.03110019039393879,0.43820480785916455,0.13820322221540457,0.177767043101239,0.21568795654637232,0.030788276112279068,0.21180607347431582,0.2341697579942176,0.2391524832975318,0.13830300861116476,0.5605556317600319,0.19276219332695085,0.2105660201064405,0.19593431635531305,0.14423067736400424,0.37177542980113576,0.1765068364325736,0.22164360746731263,0.197265763525843,0.11991364624659744,0.13163054889635112,0.011567118102168627,0.2039370810247152,0.1848829294128156,0.10346184010161136,0.001,-0.035,-0.03
4503,0.8537436008720409,0.3124180556034883,0.10970450299734451,0.08764612130778172,0.058171122691707704,0.57513851692158,0.029699974524521708,0.1391548281503987,0.053701792898292494,0.2528860676308455,0.03042772163694825,0.028805086815809493,0.12279832606242828,0.1289183800675871,0.18505408752429617,0.3955522840756129,0.261951814750592,0.15965153203955496,0.18858781222550117,0.16632610196223052,0.02777445249830697,0.24028567818422958,0.17414572356426955,0.14118976982250894,0.20233384700107454,0.002,0.066,0.035
4504,0.030476021342799243,0.02888682526927061,0.1901085181787149,0.21779329864847377,0.24760569598551938,0.555832446142584,0.0273247922101914,0.1253179721566195,0.19537432853424966,0.07597550061934535,0.029076816581981905,0.028385322750236915,0.2175647834363117,0.22576761392578237,0.1581853520384668,0.4545694677667224,0.1374167930171072,0.2347749342105153,0.1540167866302082,0.17599334900110672,0.027136908202430005,0.13044021310209972,0.22495122645708615,0.2934509334411833,0.16215526856701293,-0.001,-0.089,0.1
4505,0.028906625506717208,0.43722373621947824,0.20848467937307125,0.20804915175855393,0.07793586588476417,0.029040905769569594,0.3776797592759381,0.17705902596418463,0.13817261842668638,0.09689176486200961,0.028501820990860634,0.13322426702351975,0.17804569082780466,0.20135500025117692,0.14640305207171841,0.41619460903625016,0.18289754284849777,0.19987732080104123,0.20216321842674712,0.15683274260680305,0.16987356064817372,0.027192323625789053,0.17681967740608823,0.1290949885115716,0.144110103032217,-0.0,-0.007,-0.0
4506,0.8595684959198184,0.388735758555666,0.20305039139895392,0.16110291691207018,0.10085976643519742,0.7098933604366244,0.028149382115472618,0.13678865549239907,0.2600280440392086,0.12391454749366897,0.3163125434593685,0.028724464819668085,0.225030640363848,0.17532012147239692,0.15082328082350085,0.25033166922078426,0.22233320614141133,0.16529314005986254,0.1448340811158873,0.17810735044829806,0.07251525185827777,0.1485737190708738,0.11732524506800224,0.15316285673684552,0.1617611960382808,-0.001,0.018,-0.019
4507,0.6645337028091136,0.6016179137681766,0.1374396216935414,0.14703413255049694,0.1568296635578123,0.02904911194589938,0.23886891644873254,0.2401676824375342,0.14680405325816742,0.17318520754181463,0.22482222847610692,0.3712295417093644,0.1916750125996802,0.19962774244781994,0.18573195314485952,0.32092638382912625,0.11678082016758419,0.30719525364142836,0.1933024116660932,0.1190401147422451,0.27519862569685105,0.29132598182114106,0.18064638808191186,0.18323524107395175,0.13244850193996477,0.001,-0.152,-0.06
4508,0.6919408327060055,0.025476127692475564,0.24658768750200627,0.14309897546381173,0.19181859130596218,0.5866659780265789,0.02717263999182002,0.2686921444507502,0.16475375934888817,0.1909260108798417,0.02678120776520712,0.24385551357690527,0.3469285394729255,0.22424210368393888,0.11636650772704538,0.025875892750772376,0.20410839413864673,0.1758473720132359,0.17083393722482465,0.2205322350783537,0.2875268442340581,0.18438788514544263,0.3101858455891465,0.20231413512064653,0.19695264485732497,-0.0,0.012,0.041
4509,0.9247339029807727,0.5453626365507541,0.1374427221807255,0.1032261893856561,0.10351166375679065,0.7771181492231506,0.4158556679157101,0.28877186176781944,0.22114715935369095,0.237242167348492,0.02762333438349786,0.18227217065778853,0.14148063119234602,0.21615108119917834,0.1329124118824719,0.4042578917914034,0.03127292986188322,0.20945803376323094,0.2730267231717241,0.17769637077692932,0.14216683307872263,0.14900642862721358,0.22740840788753464,0.21516513102356813,0.21287193676890717,0.003,-0.057,-0.061
4510,0.027205788849733667,0.5744389237717079,0.16634548037406127,0.1368920442992067,0.18507294522387224,0.30016733536952417,0.028788834133999526,0.22364743309233892,0.15748574590768724,0.138044234419933,0.41188548646661155,0.025893888831528926,0.10200236176347974,0.09871988445109961,0.16056426372199661,0.0285951301160572,0.14112393352587507,0.1065321808656556,0.24080736455529514,0.20585468348611285,0.028437433910620192,0.2283760177813541,0.21919496987965303,0.19834167562013902,0.2018535128798052,0.004,0.084,-0.004
4511,0.6470660203968059,0.027872880269869754,0.15353476354479706,0.2044260371728967,0.15772755697325513,0.39866421514217204,0.26960416831465617,0.25481892178285204,0.203426529918212,0.1385447685844699,0.028129324314614748,0.029270373587190413,0.22328368948983476,0.2036370780065081,0.1357247705735006,0.025794844328440234,0.18722908330200222,0.23859817701475372,0.11274263589125413,0.18543551542888898,0.03056922516118547,0.11523421714221573,0.11567110773193082,0.18772763068445394,0.2327184073697727,-0.0,-0.089,-0.139
4512,0.03103465462416963,0.028173166057477973,0.2588336944026535,0.20452011750045151,0.17093443533324484,0.0271214973714796,0.025720926510176836,0.16997448485585206,0.08238811156649689,0.10965358735493679,0.028339771042702803,0.15766448197003452,0.2785076669678286,0.1944749622218935,0.11266105831226121,0.3017297959466497,0.16553998707871165,0.2604520931209765,0.1939233934194722,0.15796046071041128,0.10960737236225346,0.12286261368656885,0.176816422249827,0.1285732309694647,0.12672794565543347,-0.003,-0.081,0.007
4513,0.6054590898348602,0.026620497964015853,0.10850327170803141,0.1270948624804944,0.24566472091449792,0.03086785446830066,0.3265359677125982,0.15246432654166858,0.17000115431962612,0.21011470688160858,0.03489038621467058,0.027236687266868464,0.28029012246869944,0.20585546716422273,0.19680625156236325,0.2809895160886632,0.12719877546234268,0.19741414382026387,0.17890708718496062,0.27746368636890756,0.19940349717469136,0.2104292281447532,0.22507798627949063,0.17969415129034413,0.2039136420927137,-0.0,-0.044,0.073
4514,0.9654516327332785,0.1772289445915055,0.2301949306681113,0.11477916500763494,0.13895858581220413,0.33469191514603003,0.08086019378122947,0.15593242408589597,0.19650673090740928,0.1834327456189128,0.026729414681816027,0.029560393649454477,0.24904097989903443,0.15538237141191008,0.12773830453150462,0.027185800813742448,0.028595064657672052,0.1444992946675664,0.18525001673551714,0.14913669594859985,0.32181726672735017,0.028117715203560458,0.2696963444437857,0.136695798592953,0.20115030812669174,-0.005,-0.038,0.114
4515,0.030093341769851806,0.2758666300737137,0.1961762956214155,0.16735333548714096,0.24357626749289907,0.41931255768597686,0.22048330926645673,0.2393022598947825,0.08732771048374807,0.09682932822225261,0.029904548726013884,0.27203030165048075,0.17862159572137068,0.15456138015216664,0.09715029651495802,0.13448042416279235,0.14642584515601395,0.2395810885060449,0.20204433455192689,0.1746259237725573,0.23293916871199724,0.17945746443046717,0.16951511597948546,0.16962138456532513,0.19467226609112961,0.002,-0.065,-0.07
4516,0.030172126284574205,0.02960278766072442,0.30649152880672537,0.17708093246974904,0.09409755367610356,0.9896280214198392,0.3513738956707884,0.22932579697810926,0.13863489668982995,0.06638522867635685,0.02992654960094985,0.02610653874791252,0.22355062117702296,0.16104940964887257,0.25945393665299393,0.027446987059616686,0.30902697781127725,0.28964967023032384,0.1870919377784339,0.1479101799773154,0.028978180037982335,0.2307737884039242,0.21524673102685268,0.15877718376006353,0.2710354430300725,-0.002,-0.042,-0.014
4517,0.030921688533974652,0.029262016341329154,0.20860509680246578,0.1553624219129675,0.15484950308562148,0.4383570837148315,0.2145481518612474,0.1655895657919441,0.20563889334853322,0.2683123795280091,0.028667035631850156,0.029854656372607806,0.1404028423258688,0.14570619905064083,0.3047461459796849,0.030702975238716974,0.03208687346264427,0.22284045764378957,0.17102513247914136,0.13754674623983307,0.02901465960711262,0.24859659414064803,0.2168971817648693,0.11776617744406308,0.12448982982601133,-0.002,-0.121,0.051
4518,0.02845540879650618,0.570022354967304,0.19200602155368848,0.17108831711067918,0.06657525227371772,0.7224054397911349,0.29121158490158494,0.3049930396827436,0.21710615396964808,0.2007757876181522,0.029726071667544894,0.02879007461748305,0.25962048910049146,0.2885811572716641,0.22177094520388357,0.03127568151560234,0.0335466395619913,0.18398512451033386,0.23115879129299025,0.19431893830913202,0.02515281561064321,0.26510558494285685,0.13173495424004014,0.12753030923858064,0.1484411391187126,-0.001,-0.052,-0.173
4519,0.02839287984077428,0.485988862255073,0.11910658659648972,0.07432029919715141,0.17971852294265822,0.030590021883473973,0.22706400446038263,0.24426837568270168,0.1330570916324506,0.11958848065516621,0.5204289963073904,0.2172939112221781,0.23435896320257107,0.18126649599857952,0.21916712615599104,0.0281197108784128,0.2668790939699112,0.22077151060976088,0.20974010376174193,0.16843035164793177,0.02977149004238188,0.1564763553972171,0.27457564868149525,0.18060780681655153,0.14281755877994293,-0.001,0.018,0.03
4520,0.9854886128673241,0.4220134733110222,0.14405199183796563,0.1218765006765983,0.08690438141765788,0.03170038273213931,0.028101168425661047,0.17267037455949877,0.1287789072798338,0.1521662969604908,0.028945404825130985,0.12045962145382706,0.23902012699665823,0.09170658155915754,0.22136093275910762,0.029475587899840245,0.27878989209184923,0.1832456736000668,0.22003914432209162,0.10254567416908715,0.23712372305226492,0.16433186999995852,0.2789807372463753,0.15245685976740483,0.21935869520886062,0.0,0.066,0.106
4521,0.8665748742684539,0.3151914312710303,0.14905297291713293,0.03969806477204002,0.17530989256223434,0.03116402949613073,0.029098066756027878,0.12620926447120745,0.12575864993816394,0.12041050013843523,0.034333001758,0.02938745324236336,0.15215835759831617,0.1923458979636432,0.14613875967044343,0.330512554953394,0.14122114531948537,0.18242896263247743,0.20868477918195172,0.2180394978832273,0.02883681942851938,0.2381636846482797,0.18382138354434888,0.12155867464094787,0.14250106132049709,-0.0,-0.007,0.058
4522,0.6338029225049484,0.027280061105938218,0.1617045179652252,0.13972714289955432,0.16698645000633222,0.029361975499206334,0.02676298058860399,0.19901792788049644,0.11895479207371781,0.23685284912792698,0.030746043985942842,0.031047837125565865,0.1656835164646423,0.19967699230914399,0.2215458152818361,0.15629622845748367,0.03343344946134534,0.3308091024625706,0.15415003261398535,0.05359139489185789,0.2889324581210757,0.24632535235139028,0.1736926744548892,0.18901290285394504,0.21403286947803726,0.003,-0.237,-0.025
4523,1.382887711521086,0.43854673290347923,0.17893855266574746,0.1914618917006868,0.16596410776977533,0.027335202073988193,0.02977636397674241,0.10824828639675504,0.1800425535082699,0.021176148576942402,0.2486504105127959,0.10810874969208699,0.24830865963542417,0.15715572059555516,0.1521944583122446,0.030597602127514584,0.12311520583594063,0.20663081985691498,0.1829919588045844,0.08491030393821426,0.09791192798905458,0.17635036162656234,0.2533927520178369,0.2164305785228609,0.19204250052997518,-0.004,-0.054,0.145
4524,1.3765932686551368,0.5834956950184095,0.1120976169609166,0.12074411614919259,0.17986356913635448,0.029768732473596522,0.029697930280673804,0.13928565979394417,0.189870668292335,0.23382977242080327,0.3071543948524612,0.029775403652949433,0.3278099778653707,0.1873584865596103,0.14252973531228721,0.029891443894683026,0.19640036181296444,0.15600951634199256,0.1616957149522594,0.13296741203167342,0.22565721688302592,0.08393265420438017,0.1664181291338416,0.16770129081613205,0.1592527256024521,0.002,0.023,0.027
4525,0.7043362838567174,0.029604708885627527,0.1638472790907172,0.19816425557293302,0.18795853917610478,0.027805107788760226,0.3066787583054998,0.31813751710947163,0.22306627073255705,0.23183194464425724,0.3971452869306228,0.025562747862378093,0.15601331713450062,0.24456776871322497,0.25957382607656476,0.031190435449377912,0.17226302670565136,0.1819130009053521,0.1431543941077254,0.13803453434297874,0.03043705154767321,0.17580056259716353,0.3040075726164131,0.13447315040535168,0.15067762965943626,-0.001,-0.024,-0.014
4526,0.0276842132823915,0.0254971778995105,0.16341901792682603,0.23893216473134937,0.11182330558045381,0.7295771707534344,0.19635914427151843,0.23807451632248883,0.25048799781385567,0.14065009392680858,0.6172465678824521,0.028369228988462118,0.2408762867811579,0.19120408347322204,0.1718922201237176,0.2908847231756982,0.12445736328264996,0.16991415640234772,0.14297259321026348,0.07942846314825831,0.02999560074203737,0.13971295452382795,0.22996286098067517,0.21321398442046677,0.15259422857079796,0.003,-0.036,-0.008
4527,0.8534635685584359,0.4242187114563556,0.21470709285832582,0.1604727114272413,0.1147910985691651,0.6810531910890752,0.297031074518894,0.12442213679130522,0.10730389680546411,0.27445357410239,0.33500481666663856,0.026905609716298524,0.25800065602473093,0.1680780979480539,0.19866076346380462,0.2540889973101152,0.02773236088735114,0.22054265063300146,0.11168386472908572,0.12421420175128912,0.26027607335233116,0.2808431692617784,0.22279537495210516,0.2159832756349886,0.1657118718273042,0.002,-0.151,0.098
