,"(1, 0.7)","(1, 0.85)","(1, 1.0)","(1, 1.15)","(1, 1.3)","(3, 0.7)","(3, 0.85)","(3, 1.0)","(3, 1.15)","(3, 1.3)","(6, 0.7)","(6, 0.85)","(6, 1.0)","(6, 1.15)","(6, 1.3)","(12, 0.7)","(12, 0.85)","(12, 1.0)","(12, 1.15)","(12, 1.3)","(24, 0.7)","(24, 0.85)","(24, 1.0)","(24, 1.15)","(24, 1.3)",Log Return,Skew,Slope
4242,0.18761887626442786,0.19089828623576752,0.20360782852603998,0.17994660987772795,0.17231847730736152,0.1938721978916996,0.18884237127260703,0.2102959147880955,0.17622777541506002,0.19472637999853112,0.19882361457711084,0.2008889013864041,0.22768198206277326,0.19479838029771157,0.1991026893011232,0.19759004138130162,0.18946899445622767,0.2215266079179588,0.2037020438533619,0.20935631376278271,0.19582840227000953,0.2095819236924772,0.2399395104664776,0.21295970537682268,0.18993515501699504,-0.000926884330929711,-0.028668695931827665,0.03633168194043762
4243,0.19117088762762402,0.1825970662270197,0.21442002508448535,0.18507585955753758,0.1799079277389573,0.17314100356842757,0.1851770398084396,0.22615909958409208,0.1901535080722355,0.17959296269906166,0.18731060076147424,0.19330408827596215,0.21976677316797136,0.19096226892611043,0.19721648010549836,0.19812710940846692,0.20650502360780665,0.23303907413809616,0.20617691545516842,0.19906444168314646,0.2015186119177309,0.21170319885185301,0.23837390416959175,0.20036664139590596,0.20805449823879912,0.0025042545104716086,-0.03233898404571228,0.023953879085106405
4244,0.17940693229081317,0.187596545877056,0.21379400193010734,0.20064052222044812,0.1891196799824319,0.19828847304897068,0.1830994222151568,0.22263150773532728,0.18800114932458917,0.19334322991462125,0.18771704301675382,0.20008959177485364,0.21312896573011494,0.18124739461915435,0.19418996150603302,0.19409291463223785,0.19386752192149248,0.22366135747837382,0.1955925972198986,0.195510740140615,0.20609544564569535,0.21254526089888326,0.25295317473080203,0.20160494397774031,0.18129077804939062,0.00016773406142741483,-0.045878072292490246,0.0391591728006947
4245,0.1769965387445681,0.1843124160448574,0.21862009696472598,0.18650595518475924,0.18255692124102527,0.19271264044749511,0.2028324036932936,0.21795841347329667,0.19387233444467172,0.18863104569926548,0.19353411139278923,0.20040937906767115,0.2269427891603305,0.19045105075604124,0.197033831230869,0.20062603432882203,0.20223024754861685,0.223836675708429,0.2057290120602556,0.1852433112975442,0.2009194110262238,0.1933506925652677,0.23094430787803333,0.20352906837960405,0.20876771299494704,-0.002542805031585635,-0.03250442740559745,0.012324210913307349
4246,0.17475967966017816,0.17091992195773,0.2220751240656752,0.1923836445859656,0.18791156537709966,0.18072393361263894,0.19178099823913097,0.2181682146720259,0.1874927855971138,0.1805985325737857,0.1975097372875623,0.1976606582399219,0.21529199170486008,0.20254893178167108,0.20212192152847733,0.20088314145641264,0.19807914414559244,0.2199530945709504,0.20057786697123042,0.19378833694525624,0.20193943379066936,0.2044070752543461,0.24409521453263797,0.19628136024330667,0.2056927589813455,0.0007183624908807149,-0.043750996783811585,0.022020090466962766
4247,0.18198419900284443,0.1885863551800515,0.2301602775671766,0.18587236002968188,0.18563475910576466,0.18936902663615438,0.19774460554264678,0.22549255134486643,0.17902750294355846,0.18397045611194413,0.1901381771095374,0.20091811704159707,0.2294328502650722,0.1812676827863046,0.19097660943982978,0.1941980473391228,0.1920326274738861,0.22552390136528333,0.2006160334128928,0.20908360152501201,0.2076803775542102,0.19494506612517104,0.22617322987825933,0.20241208903876684,0.21467935103098507,0.0013748678813250753,-0.02749465229629039,-0.003987047688917278
4248,0.1920280116520589,0.17664215474617143,0.21184849198081845,0.1801050517240972,0.18243597631070874,0.1940292001804037,0.1819754027334237,0.22454981181746736,0.1937193268898605,0.19675842827297335,0.20137169305320318,0.19996894544509167,0.22394832844654505,0.2002867334554147,0.19906713272298054,0.20567875881199668,0.19190386427517228,0.24581398565202472,0.19702458338450862,0.20106770777802074,0.20831665271202227,0.20424836106233454,0.23653698289607364,0.19298602351218866,0.2060162474581987,-0.000491867662349796,-0.03791979060881204,0.024688490915255185
4249,0.18443819780068146,0.1849637441863416,0.21831702425861804,0.19252221839484046,0.18746083845994596,0.18499402146347949,0.1842989021500135,0.21079032940481185,0.18888821322314117,0.20273190745610933,0.1881761284520888,0.20544049356657051,0.23051435573443105,0.19700234754618215,0.19092731522595693,0.1844225518552352,0.20054426828673302,0.23332027904514838,0.20667670678099725,0.19359272652546153,0.20317638901517396,0.19621970141736322,0.2298655486724321,0.19963828770969697,0.20509054285065867,-0.00019521998195054917,-0.03193655410890203,0.01154852441381407
4250,0.18684139045577303,0.1833204808521078,0.2197401120418754,0.18547191717715023,0.1980873713396849,0.18968631945428951,0.18462255937616392,0.21132496548137744,0.19905847634455615,0.19576515884675955,0.18942739360762023,0.2023544981652658,0.2247186768484158,0.19022284809084497,0.19229575201624283,0.18943669676158073,0.19019288406033474,0.22266740272674768,0.19330644322966078,0.20491825458452523,0.19481916835569918,0.19126493874203465,0.2425376819745328,0.1914239538535207,0.2044877997779303,0.001704761316236508,-0.0511932356767551,0.022797569932657386
4251,0.1789188864390765,0.19160667365061596,0.21016509300294167,0.17476671367709687,0.19769564957935018,0.19437595883373154,0.19517161799647276,0.22464547501008741,0.1865854799964031,0.19690736625575384,0.18700791275774545,0.1924035231868048,0.22010625174761148,0.17860293838075644,0.18990896631501084,0.2035283277325252,0.20143243435721986,0.22874568883529056,0.18300549568792607,0.19242878280307837,0.19988573341875945,0.2083033340899066,0.22335106200669755,0.19523303912206919,0.2022635631723717,0.00010513914830310014,-0.02158287540070966,0.013185969003755876
4252,0.16326511225873758,0.18266380972168364,0.20869683874154774,0.1840736764963589,0.18779779298358149,0.1979248592093868,0.18604135464818009,0.22586502775679432,0.18977320428908215,0.19199360149901373,0.19945954005714842,0.19455536071130208,0.23778974824483626,0.21035224579093545,0.19463146008269053,0.20262177177857754,0.18794886560311547,0.2292176015681187,0.21105966053257108,0.19023740223361738,0.20511954035619087,0.20394127576180124,0.23322026760403716,0.1931899280868627,0.20660332626889513,0.002073039723024215,-0.03465466567970518,0.024523428862489427
4253,0.1800257581050662,0.1813826311741229,0.21615920143258927,0.1947784387673069,0.19334422581116842,0.19247953614451677,0.1889884983244258,0.21483005612323566,0.18091503652053756,0.1989268952099449,0.1918681129117301,0.19134445518212176,0.22985417767739152,0.19766162067180082,0.18678163434254552,0.2098144048224369,0.1983865214847258,0.24424107302855408,0.19558595835320125,0.2008795835089535,0.2070782592720596,0.2054716857744857,0.23717509014104954,0.2063224582023658,0.19674306541564873,-0.003047153870057411,-0.031278018152623766,0.021015888708460273
4254,0.17417393793639957,0.18630441135994716,0.23133922849786387,0.1925864263846657,0.18266934435599674,0.1983123601452991,0.19712454729274284,0.2284233497879402,0.1847755666999919,0.1883536297874373,0.20218269440870368,0.20400322327953718,0.2230721780793606,0.2008579423822506,0.19772318795832597,0.19298701077659286,0.20797442650897058,0.22206433388228655,0.20841085869868822,0.20466810810274552,0.20128594188404778,0.20002842173814245,0.2391736061291947,0.19273084947497682,0.19239319800774324,-0.0008449501221756548,-0.04279397052263506,0.007834377631330824
4255,0.18728102561668297,0.1898199416700368,0.21906602532978947,0.1870322510206942,0.19452085216908818,0.1932718569676615,0.20601892899965343,0.21439164885034603,0.19041121293270374,0.1952844312677518,0.19829153628481958,0.19304964902134683,0.2199251064044017,0.19674242609500045,0.19063615460707914,0.1950403786411927,0.18660224388687124,0.2371442222248238,0.19995733402371613,0.19499662046387434,0.1901958389355106,0.20140118070099888,0.2371534474676107,0.20270367315653987,0.20528768959082921,-0.00039955875688687804,-0.035101020538841315,0.01808742213782122
4256,0.18753622167263553,0.1817821287825669,0.21425195172353623,0.1742997784363227,0.18818727809145805,0.19533196287798715,0.19884333100459228,0.21127813411768404,0.1784560154602085,0.19149147192189298,0.1990818757877091,0.195583229768362,0.22276237930293438,0.19106322101463238,0.19680288089086936,0.20153514037773645,0.2024441748723483,0.2306364305106664,0.20147093845612032,0.19201044038142315,0.1949548106002694,0.20287957127195574,0.23374061920256184,0.20057392083171063,0.20470131523582738,-0.0007546603055270225,-0.03201387315072865,0.019488667479025612
4257,0.18834314083874837,0.19190063581118774,0.2189147933419773,0.18371887053415625,0.17695988318176067,0.19298394776507471,0.19630743802113493,0.24555894032532477,0.20392860255715448,0.20263851798951743,0.20497801308790284,0.19393218159039896,0.2293690804017638,0.20049007837093538,0.19653322188740444,0.20885746680869355,0.2064173228012538,0.23671685234859116,0.21203256663061426,0.20347447487834144,0.199190260248692,0.2035400362206189,0.24294973042572932,0.20416758157148057,0.20313585675059542,-0.003332002574744905,-0.039095921529679584,0.02403493708375201
4258,0.19980859253568398,0.18422999898794626,0.20493630561849235,0.19003020869383105,0.18746843686763226,0.19812444565595355,0.18000363797883892,0.22468694706889392,0.19218312180393196,0.1883940054674169,0.1925621034051926,0.20348212446731895,0.2258017924990609,0.201056903510751,0.1951886050398512,0.19173569389745065,0.2017886410633811,0.23708371170857093,0.19754517544282965,0.1908863841113697,0.20233035282558598,0.20675934411054236,0.23593940763678836,0.20296497159706883,0.20369464613852087,-0.00021111671033599395,-0.031077249782982763,0.031003102018296008
4259,0.18750003651774655,0.20215435921439584,0.20312931453135497,0.19509795751028147,0.18776327491309266,0.18786493679369107,0.17710595618135194,0.23011206500535342,0.19341774274113166,0.18957884470030903,0.1917368108446281,0.20054761217123016,0.22031913103883144,0.1985384133974746,0.18434551600507515,0.2074017822074039,0.2037685534914664,0.22643336165745698,0.19992338727639075,0.1981157687310042,0.1978711618214486,0.2028021772463469,0.22184538864937606,0.19006896082341357,0.20957675085193214,0.0008087446877819909,-0.025409819614495815,0.018716074118021092
4260,0.1846643334539316,0.17537485993164614,0.2052023523879613,0.19234667354335888,0.18104426978190513,0.19757190585549775,0.19352961831897494,0.21905380343311293,0.19698933470689706,0.1907158395568351,0.19826349389864828,0.20464374168160612,0.23292688049722352,0.19529219107325932,0.1906922344715658,0.19882027746948994,0.20333738636999546,0.2302998398969379,0.20583328429359965,0.193586288191271,0.19092534023750893,0.19876604007041482,0.23767869309847464,0.19088725577023116,0.19663507274208286,0.004607284627931635,-0.04285204517815164,0.032476340710513335
4261,0.1823718685925621,0.1806937963895981,0.22294555902013632,0.18985819926159866,0.19395629515080492,0.19567380900513254,0.19492435043453557,0.2149758938711545,0.192492988488834,0.18513142832206714,0.19973685539846714,0.18930423839507227,0.22861745894382277,0.19275419750870687,0.20000516648124966,0.19887827795979215,0.19613694676535723,0.22583757476711228,0.19844264483576593,0.1940075933846074,0.20560106303324377,0.2136516895936027,0.24410632649123182,0.21014335455515265,0.20040639784639164,2.1143385094924904e-06,-0.03220880441685414,0.021160767471095493
4262,0.1891314662555583,0.16616240062362783,0.2197492223861068,0.17996759966149842,0.18653427859723082,0.19284864063313945,0.19111669185657482,0.22816088616198715,0.19142158230997616,0.19378228529620775,0.2098835388003656,0.2026126596264174,0.23285842614332644,0.2090112716989852,0.19832302137037885,0.1882990549691944,0.18663257958991084,0.23253542662412657,0.20430322911669418,0.19734825352372104,0.20433910559079393,0.2000839974052143,0.2254156448320723,0.20999734228439598,0.19575243372878165,-0.0024551422419527564,-0.020374974987267175,0.005666422445965491
4263,0.1924028547238076,0.18360650156418468,0.208910188915102,0.18329220250747438,0.196977543216385,0.1942317825593611,0.19568135974999132,0.21680407025947165,0.1983018154055112,0.18918993380485344,0.19462496344256477,0.20068866387730241,0.24356628568980487,0.1993521104939889,0.20662591768595326,0.18893358682285424,0.1995157810050895,0.22705980033548165,0.2006801407143182,0.20176133556918188,0.1994504090685661,0.20216802344926368,0.24058190579285849,0.19976219106024098,0.19879479692848356,-0.004079159896602339,-0.03961679853810615,0.031671716877756495
4264,0.17878231009502618,0.19744702202738482,0.2177388450120164,0.2040867311872335,0.18252257718045525,0.2043689613159038,0.19576773697928404,0.22978824676490153,0.1986855958453964,0.1896700029579486,0.20155631198189633,0.1974994400266017,0.21990618829822445,0.1914403874636796,0.19124516790428212,0.19836288375616984,0.19691008522093087,0.23443798247061065,0.20185425049938482,0.20010195644530931,0.20572253938632545,0.20917215376689774,0.22290855024691927,0.1920050763134132,0.20670174398950864,0.0017908471904791669,-0.022319935206763813,0.005169705234902872
4265,0.17797175444498814,0.1865547737315037,0.21016262894956744,0.2013718225820017,0.1905322391357189,0.20340015804788572,0.17250458845955305,0.22605782806176217,0.1914711580363864,0.19300074220344007,0.20001542463576885,0.1945512198808538,0.22653286749165844,0.19282196025247222,0.19574045267497997,0.20827166621590565,0.18950423646788656,0.22778313844070866,0.21072601656085505,0.18775541838121054,0.18897204680419433,0.2123886645321098,0.2389847329976104,0.1985657009219045,0.19727286398126964,0.0005061666676428559,-0.03350755027060323,0.028822104048042946
4266,0.18708478815041957,0.1916367497744387,0.23302958179969605,0.19271705407110448,0.18584465555582422,0.17860965739528595,0.19568570848451408,0.2307194888859822,0.19877887617496795,0.18657629472197862,0.1911589445209187,0.20850008835621112,0.23194803266270733,0.19747698480555145,0.18677111383479555,0.20016583331732773,0.20201991355937599,0.2220903997471247,0.2048553521981111,0.2087203043652054,0.20550748663104476,0.2011657524311884,0.22609426525965695,0.20568452695537726,0.20942580648855016,0.001259867227838787,-0.022669125566374126,-0.006935316540039094
4267,0.1847011202426046,0.2027192265693014,0.2192472403710941,0.19042430966137397,0.18677912345857373,0.1990533941393925,0.20000844099292017,0.22346284125056387,0.17684048352238077,0.17567488661644892,0.18925269889973428,0.19441367128276155,0.2233388703193138,0.18970784018585654,0.1917221006839661,0.19316581002973415,0.19564657786855985,0.23146412117041884,0.19756717906010834,0.2086284856851194,0.20086527505393192,0.20509550753736938,0.2446744259354776,0.20366397745484324,0.2060025171531941,-0.0002859764835567141,-0.040294683439371315,0.025427185564383503
4268,0.17400229708410894,0.17823887355032253,0.2176464742981974,0.20622977895473746,0.1791676404528354,0.18621823346417143,0.1827998919713918,0.23004482186663902,0.19327731580699892,0.19757994860170353,0.19916390016841207,0.19619307448096301,0.21801682180705284,0.19437685189044993,0.1910223750906092,0.19397013667328566,0.19705991037667692,0.22579603188287162,0.19228523219610202,0.19895197029089418,0.2034504530498678,0.20790261916945305,0.22960171300789686,0.2012779915916005,0.19844798486519552,0.0018160129391232747,-0.025011407627370086,0.011955238709699473
4269,0.18266635781201912,0.18264399988106483,0.2203333589617364,0.18553313114524494,0.19186132471751538,0.2031080734975775,0.19428320007115962,0.22331868388358875,0.19994422799234718,0.1975418978774113,0.19278635290466486,0.19006771468328446,0.22389729650720042,0.20189340887926197,0.19623036643766112,0.19848725065937264,0.20389962452584134,0.21461201731912558,0.18216967654375096,0.18686954000101563,0.19792969496801832,0.2004143965488167,0.23818149916348183,0.20184274011669928,0.20880122284321243,0.00489851894907204,-0.037052930830723835,0.017848140201745438
